1.8458683490753174,1.413096308708191,0.3878321349620819,-0.6914064288139343,0.1984463781118393,1.2809653282165527,1.133262276649475,0.6451177000999451,0.9991097450256348,1.5686284303665161,1.8936177492141724,1.9657143354415894,2.2940421104431152,2.3703994750976562,2.6208572387695312,2.5563933849334717,1.7233598232269287,1.6051433086395264,1.5176297426223755,1.6378607749938965,1.1234157085418701,0.7502921223640442,0.7626016139984131,0.3414331376552582,-0.3524787127971649,-0.6383351683616638,-0.562521755695343,-0.6484034061431885,-0.6833269000053406,-0.6222372055053711,-0.630865216255188,-0.853879451751709,-1.3077619075775146,-0.9924058318138123,-1.0431807041168213,-0.8579134345054626,-0.7667359113693237,-0.9227927327156067,-0.8011236786842346,-0.2704724371433258,-0.38577741384506226,-0.9172484874725342,-1.1513280868530273,-0.036662403494119644,-0.3129121959209442,-0.6962606310844421,-0.37527769804000854,0.02049190364778042,0.3867340385913849,-0.8673657774925232,0.46172261238098145,0.19559325277805328,0.19747225940227509,-0.18410298228263855,1.4581022262573242,-0.7027997970581055,-0.21141424775123596,0.30227458477020264,0.05816157907247543,1.1741113662719727,1.0
-0.36031100153923035,-0.37519195675849915,-0.8303559422492981,0.49353039264678955,0.5629457831382751,1.07575261592865,2.917841672897339,2.486260175704956,1.2988500595092773,1.5231373310089111,1.1956548690795898,-0.8360200524330139,1.3432717323303223,4.2688798904418945,2.8960702419281006,1.941976547241211,1.0774564743041992,1.2655495405197144,1.4535191059112549,1.0955369472503662,1.1000875234603882,1.265438437461853,1.414514183998108,0.9425880908966064,0.43045657873153687,0.5587570071220398,-0.21200351417064667,-1.0110127925872803,-0.7046061158180237,-1.0981290340423584,-1.076345682144165,-1.6041486263275146,-1.7936468124389648,-1.1397929191589355,-0.8091459274291992,-0.6453778743743896,-0.989018440246582,-0.6987513303756714,0.0669727548956871,0.18623670935630798,-0.30669093132019043,-0.943388819694519,0.14393721520900726,0.33560171723365784,-0.3829885721206665,-0.391655296087265,0.18268948793411255,0.6532559990882874,1.5326199531555176,0.8858458399772644,1.2964750528335571,-0.8032830357551575,0.7369887828826904,-0.3351347744464874,3.9472928047180176,0.32825320959091187,0.8454902768135071,3.2305686473846436,0.8041271567344666,-0.8382678031921387,1.0
0.3590952455997467,0.6132326722145081,0.4947822391986847,-0.010606450028717518,-0.8968563079833984,0.6381914615631104,1.3863482475280762,1.6316124200820923,1.0922495126724243,0.3836230933666229,0.8481839895248413,1.0711630582809448,1.3091379404067993,1.8188345432281494,2.3041675090789795,1.933359146118164,1.492978811264038,1.707098126411438,1.857222080230713,1.279110312461853,1.088423252105713,1.223913311958313,1.062713623046875,0.507023274898529,-0.014830081723630428,-0.2876163125038147,-0.8799875974655151,-1.5012540817260742,-0.6628822684288025,-0.9024139642715454,-0.9226993322372437,-1.4682915210723877,-1.6645305156707764,-1.0934094190597534,-0.7812938690185547,-0.7710015773773193,-0.8060113787651062,-1.1534236669540405,-0.21601459383964539,-0.05951102077960968,-0.756019115447998,-0.7722883224487305,0.29538804292678833,-0.07050459831953049,-0.6004897952079773,-0.15814955532550812,-0.18390880525112152,-0.6219081282615662,-0.34652164578437805,-0.15581125020980835,1.605333685874939,-0.1685803383588791,-0.6260000467300415,1.7518503665924072,-0.861370861530304,0.0835966244339943,0.7935115098953247,0.5191853046417236,0.3014112412929535,1.2139604091644287,1.0
4.706052780151367,2.559668779373169,2.469446897506714,2.036102056503296,1.847715973854065,0.6483674645423889,0.9012671709060669,0.9570760130882263,-0.12703298032283783,-0.011627341620624065,1.432841420173645,2.133889675140381,3.1274771690368652,2.460599899291992,1.7444705963134766,1.789880394935608,1.9852945804595947,1.6871670484542847,1.592231273651123,0.8402138352394104,0.7268336415290833,0.6817365884780884,0.4993523359298706,-0.04676074907183647,-0.7752554416656494,-0.6028406023979187,-0.9485405683517456,-0.5495098829269409,-0.7943121790885925,-1.1081191301345825,-1.1058567762374878,-0.9643514752388,-0.5437430739402771,-0.440571129322052,-0.45364516973495483,-1.0655152797698975,-0.7859558463096619,-0.11323130130767822,0.17372243106365204,-0.2109992653131485,-0.9323526620864868,-0.1930420845746994,0.6769000291824341,-0.29160675406455994,-0.8550125360488892,-0.40737202763557434,-0.670400857925415,-0.6138781905174255,0.032652340829372406,0.49705836176872253,0.08608392626047134,-0.1685803383588791,0.31105470657348633,3.220978260040283,-0.39464765787124634,-0.2659129500389099,-0.9737716317176819,-0.007597889751195908,1.0798100233078003,-0.2803804576396942,1.0
0.6599379181861877,0.18744972348213196,-0.5303738117218018,1.0105936527252197,2.7066354751586914,2.6547040939331055,1.3685023784637451,0.3767158091068268,0.01775672286748886,0.7460601329803467,1.0831044912338257,2.0480129718780518,2.4462220668792725,2.971940517425537,2.5325357913970947,2.2539243698120117,2.2202374935150146,1.6818009614944458,1.4395312070846558,0.860822856426239,0.4142336845397949,0.5242543816566467,-0.039166856557130814,-1.4741898775100708,-1.9146655797958374,-1.994307279586792,-1.5149192810058594,-1.7298924922943115,-1.8657785654067993,-1.879172921180725,-1.8829883337020874,-1.4236327409744263,-0.9514786601066589,-1.2607371807098389,-0.8698789477348328,-1.0662742853164673,-0.4496072828769684,-0.3636305332183838,-0.5146116018295288,-1.084020972251892,-1.0483460426330566,0.02855677902698517,-0.05799722671508789,-1.4181753396987915,-0.003518379293382168,-0.09228897094726562,-0.9113411903381348,-0.4613080322742462,-0.01753247156739235,1.971516728401184,0.7288434505462646,1.454593539237976,1.390087366104126,0.43375444412231445,1.3025277853012085,-0.4756186306476593,-0.5752666592597961,0.5501725077629089,1.1771098375320435,0.6959221959114075,1.0
3.7424848079681396,2.3680667877197266,1.115614652633667,-0.3897861838340759,-0.938358724117279,0.3753156363964081,1.9460569620132446,1.5456764698028564,2.172668933868408,2.457569122314453,1.0997225046157837,-1.0814847946166992,-1.5054830312728882,-0.7134891152381897,0.3440089225769043,-0.07879073917865753,-0.4253425896167755,-0.803059995174408,-0.38393187522888184,1.0550823211669922,1.4332941770553589,-0.6122015118598938,-2.347907304763794,-1.9214929342269897,-2.2126147747039795,-1.7513394355773926,-2.2053463459014893,-1.813571572303772,-0.7742847800254822,0.3145614564418793,-1.0290337800979614,-0.5144720077514648,0.5814129114151001,1.1247667074203491,1.8182332515716553,1.7832205295562744,1.7590126991271973,2.644925594329834,2.8041956424713135,1.6685783863067627,-0.04834194481372833,-1.1150833368301392,-0.9292001128196716,0.416070818901062,2.143066167831421,1.9651061296463013,1.285942792892456,1.6280981302261353,1.5967450141906738,2.2209277153015137,0.5618929266929626,-0.3662746250629425,-0.5976043939590454,-0.3351347744464874,1.0338082313537598,0.4855325520038605,1.9370473623275757,0.9530066847801208,-0.18508799374103546,0.4169786274433136,1.0
2.948957681655884,1.3279396295547485,0.49739083647727966,0.14882144331932068,-0.24364446103572845,0.27355727553367615,-0.4436566233634949,3.384464979171753,3.356388807296753,2.19431734085083,0.8519608378410339,-0.5740954279899597,-0.4672447741031647,0.0739385336637497,0.4986940026283264,0.6579921841621399,-0.6553434729576111,-1.0115691423416138,-1.2200902700424194,1.026840090751648,1.5199979543685913,-0.8488162755966187,-2.207667827606201,-2.011624336242676,-1.7742856740951538,-1.3558299541473389,-1.6846697330474854,-1.4746289253234863,-1.1030681133270264,-0.27076733112335205,-1.2782405614852905,-0.4961383640766144,0.2955126166343689,0.9032524228096008,1.0751242637634277,1.3384138345718384,1.5534430742263794,2.068819046020508,1.7774851322174072,1.2045751810073853,-0.07646152377128601,-0.735454261302948,-0.3219543695449829,0.06787241995334625,1.4865961074829102,1.0932015180587769,0.12043692916631699,0.6982240676879883,1.4991635084152222,2.1622426509857178,0.37824735045433044,-0.6368036270141602,-0.37043964862823486,2.658041000366211,1.3732433319091797,2.268031120300293,0.8281640410423279,1.8826237916946411,2.1176748275756836,-0.47962597012519836,1.0
2.1728711128234863,0.9812306761741638,-0.2251746952533722,2.4152820110321045,1.042930245399475,-1.3901927471160889,-0.7243222594261169,1.5656890869140625,3.2886507511138916,3.375593900680542,1.9955925941467285,0.0578155592083931,-0.770182728767395,0.8418633937835693,0.6406920552253723,0.3421665132045746,-0.30178841948509216,-0.200530007481575,0.10758349299430847,1.2897965908050537,1.4962807893753052,-1.0004220008850098,-2.1868324279785156,-2.7159066200256348,-1.8156218528747559,-1.2751224040985107,-1.943375825881958,-0.715600311756134,0.19913078844547272,1.1382904052734375,-0.33668896555900574,-0.3052804470062256,0.7687772512435913,1.7385907173156738,1.5617619752883911,1.2621288299560547,1.428095817565918,2.236379384994507,2.1868600845336914,1.6394027471542358,0.9733378291130066,1.1561561822891235,1.451462984085083,1.1891766786575317,1.7986342906951904,1.6709784269332886,-0.5262977480888367,0.8877319693565369,0.7185111045837402,1.9421743154525757,0.26972952485084534,1.7043125629425049,4.0166802406311035,2.5344696044921875,1.161096453666687,2.914623975753784,1.088058590888977,-0.1005595326423645,-0.882403552532196,0.7158466577529907,1.0
3.450362205505371,2.0852251052856445,-0.4729859530925751,0.6421860456466675,-0.007261200807988644,0.13448740541934967,3.414278984069824,3.816497802734375,3.1718032360076904,2.89607310295105,2.223714828491211,-0.17977730929851532,-0.23541900515556335,-0.16862811148166656,1.6805472373962402,1.2267370223999023,-0.9450305104255676,-1.4128724336624146,-0.2786349654197693,1.1783549785614014,0.7392754554748535,-0.9914119243621826,-1.9099599123001099,-2.1445155143737793,-1.91057288646698,-1.7542972564697266,-1.9629623889923096,-0.3407348096370697,-0.2560756802558899,0.5066437125205994,-0.5713741779327393,-0.04108796268701553,1.7565652132034302,2.0246949195861816,2.349743604660034,2.0356063842773438,2.4016265869140625,2.7800092697143555,2.0423452854156494,0.9419952630996704,-0.4718937277793884,-0.4556337296962738,-0.5743725299835205,0.5499354600906372,1.587744116783142,1.1156541109085083,0.4074903428554535,-0.580152153968811,-0.5165923833847046,0.034914664924144745,0.09443144500255585,0.4765271246433258,0.041296474635601044,1.7106596231460571,2.589552402496338,-0.8775545358657837,0.10045918822288513,0.6586278080940247,0.0419449657201767,1.5526777505874634,1.0
-0.8617153167724609,0.6892653107643127,1.8199204206466675,1.430707573890686,-0.6297972798347473,0.307476669549942,2.0726001262664795,3.78824520111084,4.07017707824707,2.234588146209717,0.7477195858955383,-1.1938403844833374,0.1926763951778412,0.60417240858078,0.2766695022583008,0.01858535222709179,-1.1073616743087769,-1.211262583732605,-0.9209072589874268,1.3577301502227783,1.4340718984603882,-1.1778831481933594,-1.8133950233459473,-2.034262180328369,-2.402107000350952,-1.5024558305740356,-1.6601864099502563,-0.4362472891807556,-0.7747019529342651,0.6923686861991882,-1.4407868385314941,-0.752339243888855,0.9901193976402283,2.015158176422119,1.8162990808486938,2.099367380142212,1.9591506719589233,2.863318920135498,1.7437483072280884,0.7428162097930908,1.3301057815551758,0.6095852851867676,-0.6551463007926941,-0.5202295780181885,0.45594465732574463,0.14944928884506226,0.5469821095466614,2.641484022140503,1.6999025344848633,-0.0237702839076519,2.6654696464538574,1.0383950471878052,0.9641534686088562,3.3308193683624268,0.9206631183624268,4.260235786437988,2.127636671066284,1.3713343143463135,2.68525767326355,1.7718477249145508,1.0
3.4721624851226807,2.7178170680999756,1.2721271514892578,1.4974948167800903,0.9454898238182068,1.1622471809387207,1.1851774454116821,3.430375814437866,4.274237632751465,2.7431933879852295,1.7923980951309204,-0.10034109652042389,-1.2160563468933105,-0.037593383342027664,0.7373093366622925,0.37663596868515015,-1.0434937477111816,-1.4082729816436768,-0.6959370374679565,1.288651466369629,1.2524994611740112,-0.5432541966438293,-2.053004026412964,-2.1474499702453613,-1.6441375017166138,-0.5872063636779785,-1.3741408586502075,-0.338621586561203,-0.3966847360134125,1.2100374698638916,0.27789589762687683,0.49481862783432007,0.4435594379901886,0.9626408219337463,1.7683314085006714,1.7297070026397705,1.9980082511901855,2.701406717300415,2.2432563304901123,0.9930525422096252,0.48710259795188904,1.0016905069351196,1.5293519496917725,1.7675018310546875,2.408827781677246,2.019740104675293,-0.32224780321121216,-0.1931060403585434,-0.6838750243186951,-0.3685441017150879,-0.17268940806388855,3.3378915786743164,1.5036696195602417,-0.3763253390789032,0.43979692459106445,1.4816346168518066,0.42965906858444214,1.9445984363555908,1.5987423658370972,2.4293577671051025,1.0
0.6032574772834778,1.5742855072021484,1.0295329093933105,0.5904796123504639,-1.0592570304870605,-1.3036980628967285,-1.0520360469818115,0.8346469402313232,1.7840228080749512,3.746234893798828,3.7631616592407227,1.8111358880996704,0.18983207643032074,-0.6184127330780029,-0.21227219700813293,-0.020623650401830673,-0.628351628780365,-0.772780179977417,-0.6823378801345825,-0.28984975814819336,0.16967462003231049,0.8662488460540771,1.3099358081817627,1.372284173965454,-0.03652162104845047,-0.7080563902854919,-1.2231608629226685,-1.477587342262268,-0.9103041887283325,-0.7389397025108337,-0.3053038716316223,-1.5176513195037842,0.07950986176729202,1.0926884412765503,0.8689416646957397,0.19907145202159882,0.20052756369113922,0.1150461956858635,0.6616489291191101,0.7041024565696716,0.04187531769275665,0.9084169268608093,1.2185169458389282,-0.23821133375167847,-0.3208453953266144,-1.0989083051681519,-0.06977912038564682,1.8272422552108765,1.5326199531555176,-0.038441482931375504,0.39494237303733826,0.43490734696388245,1.2765049934387207,1.3811357021331787,0.6802300810813904,-0.5804714560508728,-0.8871400952339172,1.2783727645874023,-0.3310377299785614,-0.87811678647995,1.0
1.9156287908554077,2.6296191215515137,3.1998379230499268,2.061955451965332,1.246833324432373,2.9243640899658203,2.16994047164917,0.42851266264915466,-1.1126195192337036,-0.7223322987556458,-0.46918365359306335,0.470740407705307,0.3669013977050781,-0.4885968565940857,-0.5714150071144104,-0.5191370844841003,-0.8986501693725586,-0.8053596615791321,-0.5591675639152527,-1.4580782651901245,-1.3556115627288818,0.12898238003253937,1.3079322576522827,1.27041494846344,0.542187511920929,-0.201837956905365,-0.8595849275588989,-0.6665761470794678,0.5124762654304504,-0.25396600365638733,0.026347173377871513,-0.08057577908039093,-0.0059204427525401115,-0.9217467904090881,-1.4323360919952393,0.14062419533729553,0.776289701461792,-0.42999574542045593,-0.6163259148597717,-0.21492688357830048,-0.032524652779102325,0.9981258511543274,0.5139099359512329,-1.003044605255127,-0.5158692598342896,0.3949297368526459,2.3246376514434814,3.2614002227783203,2.661778211593628,0.049585867673158646,1.6721137762069702,3.2234368324279785,1.7450323104858398,2.479548931121826,0.6802300810813904,1.376781940460205,1.7118054628372192,1.774168610572815,2.0690250396728516,-0.1608332097530365,1.0
-0.5565126538276672,0.7379263639450073,0.7817215919494629,0.14882144331932068,-0.9365542531013489,0.003897496499121189,0.19554711878299713,-0.8287383317947388,-0.218479186296463,-0.9714145660400391,-0.4299042522907257,0.12794828414916992,-0.6720479130744934,-1.1742440462112427,-0.596301257610321,-0.23734986782073975,-0.15656475722789764,-0.742500364780426,-0.5315806269645691,-0.8100376725196838,-0.18841584026813507,-0.3963492512702942,-0.4009844660758972,0.09535344690084457,-0.1646232008934021,-0.10211553424596786,0.6028798818588257,0.4584431052207947,0.05935610458254814,1.2631664276123047,0.7542929649353027,0.46003153920173645,-0.5117067694664001,-0.116752989590168,-0.43507716059684753,-1.1285167932510376,-0.1333141326904297,0.3955686092376709,-0.7336499094963074,0.3539961278438568,1.0161031484603882,-0.6944614052772522,0.020613014698028564,0.7981113791465759,0.19348876178264618,-0.34450510144233704,-0.8629226088523865,0.046187981963157654,0.8495493531227112,-0.2438385933637619,0.6954532265663147,1.2881141901016235,0.5098237991333008,1.6008185148239136,1.330814003944397,1.7961933612823486,0.55094313621521,0.22480645775794983,-0.022921636700630188,0.9350167512893677,1.0
0.5247767567634583,2.282910108566284,0.20784294605255127,-0.6612443923950195,-0.1913153976202011,0.13279151916503906,0.9239799380302429,1.246667504310608,0.7637205719947815,-0.018339144065976143,-0.614970326423645,0.1207919642329216,0.29010018706321716,-0.037593383342027664,0.16053374111652374,0.5576001405715942,0.18216381967067719,-1.0211513042449951,-0.22307226061820984,-0.5921159982681274,-0.26850971579551697,-0.5706763863563538,-0.8565619587898254,-0.25720691680908203,-0.6807137727737427,-1.0110267400741577,0.09036439657211304,0.8650051951408386,1.0035649538040161,1.540164589881897,1.3866783380508423,0.7721734642982483,-0.9961354732513428,-0.5055949091911316,0.04150279983878136,-0.39678719639778137,-0.23024941980838776,0.07221465557813644,-0.35901889204978943,-0.9426319003105164,1.7436984777450562,2.1673121452331543,2.423633098602295,1.6133320331573486,1.9315149784088135,3.121408462524414,3.5627715587615967,2.7715702056884766,3.5539519786834717,4.164865493774414,5.319983005523682,2.515899419784546,0.5098237991333008,2.2324059009552,0.48222625255584717,1.4641591310501099,0.291048526763916,2.2544708251953125,0.3014112412929535,0.39705413579940796,1.0
