-0.09067727625370026,-0.051042526960372925,0.4832601547241211,0.567383885383606,-0.7602658271789551,-0.42391619086265564,-0.4662926495075226,-0.5448734164237976,-0.504313051700592,-0.49872496724128723,-0.032606091350317,0.20087620615959167,0.4518415629863739,-0.11813462525606155,-0.43679073452949524,-0.7648615837097168,-0.3849862217903137,-0.3947315216064453,0.8417357802391052,0.7155624032020569,0.6394651532173157,-1.930742621421814,0.8922997713088989,0.5146863460540771,-0.36049985885620117,-0.8578919768333435,0.29430004954338074,0.2152254283428192,-0.1128133088350296,-0.10343710333108902,0.29948440194129944,0.3244926631450653,-0.5427387952804565,-0.6722882390022278,-0.5575605630874634,-0.3934333622455597,1.113077163696289,0.7185111045837402,0.7335362434387207,0.7461556792259216,0.48091810941696167,0.3039465546607971,0.7707334160804749,0.6600860357284546,1.0
0.295254111289978,1.6190052032470703,-0.2954000234603882,-0.31213313341140747,-0.4002484679222107,-0.42391619086265564,-0.7279263138771057,-0.31754428148269653,-0.16343779861927032,0.9324674606323242,0.8829880356788635,0.5525774955749512,0.5832521319389343,1.1783744096755981,-0.6485128998756409,-0.5828385949134827,-0.2727387547492981,-0.7146106958389282,-1.1677780151367188,-0.21323825418949127,0.9643171429634094,-0.5216477513313293,0.39994779229164124,0.5146863460540771,-0.5950824022293091,-1.2901408672332764,-0.6403778791427612,-1.159403920173645,0.1657610684633255,0.13669298589229584,0.6399406790733337,-0.19798918068408966,-0.3788842558860779,-0.8118650317192078,-0.5575605630874634,-0.783513605594635,-0.036602336913347244,0.39481011033058167,-0.06343274563550949,0.16096843779087067,0.2620909512042999,0.44170933961868286,0.045920927077531815,0.16466659307479858,1.0
0.9384730458259583,0.17163050174713135,0.01606404408812523,0.6930291652679443,-0.7602658271789551,-0.8685344457626343,-0.07384217530488968,-0.2038796991109848,0.7455628514289856,-0.058358076959848404,1.1445863246917725,0.6698113083839417,0.8460733294487,0.2708180844783783,0.19837577641010284,-0.40081560611724854,0.4007458984851837,0.671532392501831,0.7161411643028259,-0.0971381738781929,1.1267430782318115,-0.09891927987337112,0.8922997713088989,-0.16657359898090363,0.10866528004407883,0.006605536676943302,0.5020062327384949,0.018849803134799004,-0.29852956533432007,-1.8643909692764282,0.4697125554084778,-0.7204710245132446,1.5873701572418213,-0.25355786085128784,0.3773196339607239,-0.3934333622455597,0.09113983064889908,-0.6841932535171509,0.29077568650245667,-1.2602007389068604,-1.3426414728164673,-2.1069023609161377,-1.4037039279937744,-1.1800432205200195,1.0
-0.09067727625370026,0.5056400299072266,1.4176524877548218,0.6930291652679443,0.4397919476032257,-0.09045244753360748,-0.07384217530488968,-0.43120884895324707,0.29106253385543823,0.7122839689254761,0.6213896870613098,0.6698113083839417,-0.20521137118339539,-0.37743642926216125,-0.8602350354194641,-0.7648615837097168,-0.7217285633087158,-1.0344898700714111,0.21376276016235352,0.018961908295750618,0.8018910884857178,-0.5216477513313293,-0.09240417182445526,-0.5072035789489746,-0.5950824022293091,-0.4976847171783447,-0.951937198638916,-1.846718668937683,-1.9699758291244507,-0.9839140772819519,-0.04097181558609009,0.3244926631450653,0.9319519400596619,0.7234797477722168,-1.3588863611221313,-1.0760737657546997,1.3685615062713623,0.8264114260673523,-0.15198487043380737,0.32816481590270996,0.4079757034778595,0.16618375480175018,0.36805978417396545,0.30621498823165894,1.0
1.5816919803619385,-0.8303981423377991,0.638992190361023,1.0699650049209595,0.19978037476539612,0.020702125504612923,0.44942519068717957,0.1371140033006668,0.06381237506866455,-0.9390918016433716,0.7521888613700867,-0.2680588662624359,0.5832521319389343,0.14116717875003815,0.8335422277450562,0.3272762596607208,0.17625099420547485,-0.2881051003932953,-0.41421031951904297,-1.3742390871047974,-0.010238881222903728,-1.2261950969696045,0.6461237668991089,-0.05303027108311653,0.10866528004407883,0.006605536676943302,-0.536524772644043,-1.061216115951538,0.2586192190647125,0.5369097590446472,0.8101687431335449,0.45511314272880554,0.7680974006652832,0.1651725471019745,0.24376533925533295,-0.1008731871843338,0.09113983064889908,-0.6841932535171509,0.37932777404785156,0.16096843779087067,0.5538604855537415,0.44170933961868286,0.6901986598968506,0.5893118381500244,1.0
-0.7338962554931641,0.06029399484395981,-0.7625961899757385,-0.5634236931800842,-0.4002484679222107,0.13185669481754303,0.44942519068717957,-0.31754428148269653,-0.3906879425048828,-0.058358076959848404,-0.6866019368171692,-0.7369939684867859,0.18902039527893066,0.2708180844783783,0.8335422277450562,0.600310742855072,0.849735677242279,0.671532392501831,0.3393573462963104,0.48336225748062134,0.31461310386657715,0.7465376257896423,1.138475775718689,1.4230329990386963,1.3597723245620728,1.375393271446228,0.6058593392372131,1.0989158153533936,0.2586192190647125,0.9371265172958374,-0.3814280331134796,-1.1123324632644653,-1.362011432647705,-0.5327114462852478,0.5108739733695984,0.1916869878768921,-0.4198288321495056,-0.46839258074760437,0.5564320087432861,0.6625575423240662,0.2620909512042999,0.09730236977338791,0.36805978417396545,0.6600860357284546,1.0
-0.47660863399505615,0.3943035304546356,0.17179608345031738,0.3160932958126068,0.07977461814880371,0.5764750242233276,-0.5971094965934753,0.25077858567237854,0.85918790102005,0.4921005368232727,0.49059057235717773,0.7870450615882874,0.3204309940338135,0.40046897530555725,0.5159589648246765,0.7823336720466614,0.17625099420547485,0.13840043544769287,1.092924952507019,0.9477624893188477,-0.17266489565372467,0.6056281924247742,-0.09240417182445526,-0.16657359898090363,0.2650536894798279,0.15068845450878143,-0.12111235409975052,-0.3739014267921448,-0.1128133088350296,0.29677969217300415,0.4697125554084778,0.45511314272880554,0.276533842086792,0.7234797477722168,0.11021102219820023,0.38672715425491333,0.729850709438324,0.7185111045837402,0.11367146670818329,0.4117629826068878,0.7726876735687256,0.7172349691390991,0.2069903463125229,0.5893118381500244,1.0
0.8098292350769043,0.17163050174713135,0.7947242259979248,0.4417385756969452,1.6398496627807617,1.1322479248046875,0.7110588550567627,0.8191013932228088,-0.27706286311149597,-0.2785415053367615,-0.032606091350317,0.31810998916625977,1.1088944673538208,1.1783744096755981,0.9394032955169678,0.9643566608428955,-0.2727387547492981,-0.18147875368595123,0.3393573462963104,-0.0971381738781929,0.15218710899353027,0.46471869945526123,1.261563777923584,1.4230329990386963,1.0469956398010254,0.8711031079292297,-0.22496546804904938,-0.27571362257003784,0.8157679438591003,0.5369097590446472,0.8101687431335449,0.9775949716567993,1.0958064794540405,0.7234797477722168,0.9115368723869324,0.38672715425491333,-0.292086660861969,-0.5762929320335388,0.11367146670818329,0.07737025618553162,0.7726876735687256,0.6483535766601562,0.44859451055526733,0.3769891858100891,1.0
-0.09067727625370026,0.2829670310020447,-0.2954000234603882,0.3160932958126068,-0.04023116081953049,0.6876295804977417,0.056974660605192184,0.1371140033006668,-0.3906879425048828,0.4921005368232727,-0.16340525448322296,0.9042788147926331,0.9774839282035828,0.5301198959350586,0.6218200325965881,0.5092992782592773,0.17625099420547485,0.13840043544769287,1.3441141843795776,1.4121628999710083,1.1267430782318115,1.028356671333313,0.030683819204568863,0.17405638098716736,0.8906071782112122,0.5829372406005859,0.29430004954338074,0.31341323256492615,-0.019955182448029518,0.3768230378627777,0.4697125554084778,0.5857335925102234,-0.3788842558860779,0.025595741346478462,-0.023343298584222794,-0.003353125648573041,0.2188819944858551,1.150112509727478,0.29077568650245667,0.8297538757324219,0.7726876735687256,0.9927605986595154,0.6901986598968506,0.9431828260421753,1.0
-1.5057590007781982,-1.2757443189620972,0.32752811908721924,0.567383885383606,-5.3204851150512695,-4.425480842590332,-1.382010579109192,-4.864127159118652,0.6319377422332764,0.16182537376880646,0.49059057235717773,1.021512508392334,-0.4680325388908386,0.2708180844783783,-0.43679073452949524,-2.039022207260132,0.512993335723877,-0.2881051003932953,-0.41421031951904297,-0.32933834195137024,0.4770391285419464,0.3238092064857483,-0.830932080745697,-1.0749201774597168,-1.2988301515579224,-1.4342237710952759,0.08659384399652481,-0.7666527032852173,-3.919996738433838,-3.705388307571411,-0.8921124339103699,0.19387219846248627,0.7680974006652832,0.7234797477722168,-2.827984094619751,-2.636394739151001,1.496303677558899,-0.5762929320335388,-3.782621383666992,-2.5141735076904297,-3.3120856285095215,-2.382427930831909,-1.9674469232559204,-2.1001076698303223,1.0
0.4238978922367096,0.2829670310020447,-0.13966800272464752,0.06480272114276886,-1.1202831268310547,-1.2019981145858765,-0.5971094965934753,-0.31754428148269653,0.5183126926422119,0.8223757147789001,0.6213896870613098,0.31810998916625977,-1.125085473060608,-1.1553418636322021,-0.22506852447986603,0.1452532857656479,0.849735677242279,0.4582796096801758,-2.046940326690674,-2.30303955078125,-3.0963330268859863,-2.494380474090576,-0.830932080745697,-0.7342901825904846,-0.9860534071922302,-0.5697261691093445,-0.8480840921401978,-0.9630282521247864,0.35147735476493835,0.8570831418037415,-0.8921124339103699,-0.8510915040969849,0.11267933994531631,0.44432613253593445,0.5108739733695984,0.679287314414978,0.47436633706092834,0.5027104616165161,0.0251193605363369,0.4117629826068878,-0.5402752757072449,-0.3159860372543335,0.2069903463125229,0.023118197917938232,1.0
0.5525416731834412,0.6169765591621399,1.26192045211792,1.572546124458313,-0.16023693978786469,-0.20160701870918274,0.3186083436012268,0.1371140033006668,0.29106253385543823,0.16182537376880646,0.22899222373962402,1.021512508392334,-0.20521137118339539,-1.1553418636322021,-0.5426518321037292,-0.30980414152145386,0.2884984612464905,-0.3947315216064453,0.5905466079711914,0.3672621548175812,0.6394651532173157,0.8874471187591553,-0.09240417182445526,-0.2801169157028198,0.3432478904724121,0.43885427713394165,0.7097124457359314,0.5097888708114624,0.5371935963630676,0.6969964504241943,0.6399406790733337,0.7163540124893188,-0.21502971649169922,0.025595741346478462,0.7779825925827026,0.38672715425491333,1.496303677558899,1.0422121286392212,0.37932777404785156,0.8297538757324219,0.626802921295166,0.37282794713974,0.6901986598968506,0.5893118381500244,1.0
-1.2484713792800903,-2.3891093730926514,0.7947242259979248,-0.1864878386259079,1.9998669624328613,1.2434024810791016,0.9726924896240234,-0.8858671188354492,0.29106253385543823,0.4921005368232727,0.49059057235717773,0.20087620615959167,0.4518415629863739,0.2708180844783783,0.5159589648246765,0.7823336720466614,0.06400355696678162,0.13840043544769287,0.3393573462963104,1.0638625621795654,0.15218710899353027,-0.23982878029346466,0.6461237668991089,0.40114301443099976,0.8124130368232727,0.5829372406005859,-0.536524772644043,0.11703760921955109,-0.7628202438354492,0.13669298589229584,-0.5516561269760132,0.3244926631450653,1.9150792360305786,1.9796708822250366,0.24376533925533295,0.1916869878768921,-0.292086660861969,0.17900943756103516,0.37932777404785156,0.49536117911338806,0.5538604855537415,0.44170933961868286,1.012337565422058,0.5893118381500244,1.0
0.6811854243278503,0.6169765591621399,0.17179608345031738,0.3160932958126068,-0.2802426815032959,0.4653204083442688,0.056974660605192184,0.3644431531429291,0.85918790102005,0.9324674606323242,1.1445863246917725,0.5525774955749512,0.4518415629863739,0.40046897530555725,0.30423685908317566,1.2373911142349243,0.06400355696678162,0.7781587839126587,0.5905466079711914,0.7155624032020569,-0.6599429249763489,0.7465376257896423,-0.707844078540802,-0.05303027108311653,0.2650536894798279,0.22272992134094238,-0.4326716661453247,-0.27571362257003784,0.6300517320632935,0.3768230378627777,0.6399406790733337,0.45511314272880554,-0.7065933346748352,-0.6722882390022278,0.24376533925533295,0.5817672610282898,0.3466241657733917,0.2869097590446472,0.20222358405590057,-0.08982610702514648,-0.3943904936313629,0.02842097356915474,-0.11514850705862045,0.16466659307479858,1.0
-0.862540066242218,-0.8303981423377991,0.7947242259979248,-0.1864878386259079,-2.560352325439453,-1.8689255714416504,1.8884103298187256,-1.1131962537765503,-0.845188319683075,-1.5996421575546265,0.09819307178258896,-0.03359133005142212,-2.833422899246216,-3.2297563552856445,-0.5426518321037292,-1.5839648246765137,0.849735677242279,-0.7146106958389282,-0.5398048758506775,-2.419139862060547,-0.8223689198493958,-2.9171090126037598,-1.3232840299606323,-2.891613245010376,-3.0191023349761963,-2.4428040981292725,-0.536524772644043,-0.1775258183479309,-2.2485501766204834,-1.6242609024047852,-0.7218843102455139,-0.19798918068408966,0.44038838148117065,0.8630565404891968,-0.6911149024963379,-1.5636740922927856,0.47436633706092834,-1.0078941583633423,-0.15198487043380737,-0.8422097563743591,-3.2391433715820312,-1.0047999620437622,-2.8533287048339844,-2.4539785385131836,1.0
-4.335922718048096,-4.949849605560303,-4.811629295349121,-1.9455218315124512,-0.6402600407600403,-1.4243072271347046,-3.867530345916748,-2.2498419284820557,-4.253941059112549,-3.69138503074646,-1.6021960973739624,-1.4403966665267944,1.1088944673538208,0.40046897530555725,-0.33092963695526123,0.6913222074508667,-5.660615921020508,-5.726051330566406,1.092924952507019,0.9477624893188477,-0.17266489565372467,0.7465376257896423,-0.3385801613330841,-0.05303027108311653,0.2650536894798279,-0.713809072971344,-0.4326716661453247,-0.4720892608165741,-3.6414222717285156,-2.82491135597229,0.29948440194129944,0.3244926631450653,-1.525865912437439,-0.5327114462852478,-3.228646993637085,-2.441354751586914,-2.080476999282837,-2.086897611618042,-4.933798789978027,-4.353333473205566,-0.10262095928192139,0.16618375480175018,-0.5983567237854004,-0.8261721134185791,1.0
-1.1198276281356812,0.5056400299072266,-1.0740602016448975,0.4417385756969452,-3.7604100704193115,-2.647007465362549,-2.0360946655273438,-1.7951836585998535,0.1774374544620514,1.593017816543579,0.3597913980484009,0.9042788147926331,-0.3366219401359558,-0.37743642926216125,-3.083317518234253,-1.128907561302185,-1.1707183122634888,-0.2881051003932953,0.3393573462963104,0.2511620819568634,-0.9847949743270874,-1.2261950969696045,-0.830932080745697,-1.0749201774597168,0.10866528004407883,0.15068845450878143,1.0212717056274414,0.804352343082428,-1.5985432863235474,-1.7043042182922363,-0.04097181558609009,0.3244926631450653,-1.525865912437439,-0.8118650317192078,-0.6911149024963379,-0.1008731871843338,0.2188819944858551,1.150112509727478,-2.7199959754943848,-2.1797807216644287,-3.0203161239624023,-2.933479070663452,-1.9674469232559204,-1.9585593938827515,1.0
-1.1198276281356812,-2.8344554901123047,-1.8527203798294067,-3.327620029449463,1.0398207902908325,-0.8685344457626343,0.9726924896240234,-1.9088481664657593,0.5183126926422119,-0.49872496724128723,-0.6866019368171692,-1.9093316793441772,0.9774839282035828,-2.322200059890747,-0.33092963695526123,1.1463795900344849,1.4109729528427124,1.0980380773544312,-0.7909941077232361,-0.677638590335846,-2.121776819229126,-1.648923635482788,-1.5694600343704224,-1.3020068407058716,-0.8296650648117065,0.43885427713394165,1.228977918624878,1.4916670322418213,-4.570003509521484,-4.3457350730896,-4.126446723937988,-2.5491573810577393,-1.1981569528579712,-0.5327114462852478,-1.7595493793487549,-3.123995304107666,-1.56950843334198,-5.000206470489502,-4.4024858474731445,-4.938520431518555,-3.5309128761291504,0.5105907917022705,-1.886912226676941,-0.8261721134185791,1.0
1.3244043588638306,1.284995675086975,0.17179608345031738,0.19044801592826843,0.3197861611843109,0.13185669481754303,0.5802420377731323,0.5917722582817078,1.0864380598068237,1.0425591468811035,0.09819307178258896,0.7870450615882874,-0.20521137118339539,-0.37743642926216125,-0.22506852447986603,-0.21879266202449799,0.2884984612464905,0.35165324807167053,0.5905466079711914,1.0638625621795654,0.9643171429634094,0.8874471187591553,-0.46166813373565674,-0.3936602473258972,0.10866528004407883,-0.13747738301753998,0.7097124457359314,0.6079766750335693,1.2800586223602295,1.0171698331832886,0.6399406790733337,0.45511314272880554,0.6042429208755493,0.44432613253593445,1.1786456108093262,0.9718475341796875,0.729850709438324,0.6106107831001282,0.5564320087432861,0.6625575423240662,-0.029678568243980408,0.02842097356915474,-0.11514850705862045,0.023118197917938232,1.0
